 289.20 4.37314e-03 2.11944e-02 1.04114e-01
 289.40 4.36997e-03 2.11950e-02 1.04116e-01
 289.60 4.37080e-03 2.11937e-02 1.04117e-01
 289.80 4.37480e-03 2.11876e-02 1.04119e-01
 290.00 4.37994e-03 2.11800e-02 1.04121e-01
 290.20 4.38366e-03 2.11704e-02 1.04127e-01
 290.40 4.38385e-03 2.11636e-02 1.04134e-01
 290.60 4.37965e-03 2.11608e-02 1.04141e-01
 290.80 4.37171e-03 2.11573e-02 1.04152e-01
 291.00 4.36186e-03 2.11551e-02 1.04164e-01
 291.20 4.35254e-03 2.11394e-02 1.04189e-01
 291.40 4.34603e-03 2.11256e-02 1.04210e-01
 291.60 4.34089e-03 2.11322e-02 1.04208e-01
 291.80 4.34459e-03 2.11135e-02 1.04223e-01
 292.00 4.35412e-03 2.11089e-02 1.04218e-01
 292.20 4.36535e-03 2.10372e-02 1.04279e-01
 292.40 4.37704e-03 2.10576e-02 1.04247e-01
 292.60 4.38972e-03 2.10597e-02 1.04232e-01
 292.80 4.39416e-03 2.10529e-02 1.04234e-01
 293.00 4.39744e-03 2.10327e-02 1.04251e-01
 293.20 4.39172e-03 2.10548e-02 1.04235e-01
 293.40 4.38225e-03 2.10599e-02 1.04239e-01
 293.60 4.37357e-03 2.10578e-02 1.04250e-01
 293.80 4.36702e-03 2.10628e-02 1.04251e-01
 294.00 4.36337e-03 2.10480e-02 1.04270e-01
 294.20 4.36275e-03 2.10023e-02 1.04316e-01
 294.40 4.36169e-03 2.10335e-02 1.04286e-01
 294.60 4.36417e-03 2.10112e-02 1.04306e-01
 294.80 4.36952e-03 2.09949e-02 1.04317e-01
 295.00 4.37713e-03 2.09840e-02 1.04320e-01
 295.20 4.38585e-03 2.09597e-02 1.04336e-01
 295.40 4.39377e-03 2.09352e-02 1.04352e-01
 295.60 4.39678e-03 1.94565e-02 1.05828e-01
 295.80 4.39480e-03 2.09408e-02 1.04346e-01
 296.00 4.38795e-03 2.09443e-02 1.04349e-01
 296.20 4.38241e-03 2.09408e-02 1.04358e-01
 296.40 4.37585e-03 2.09387e-02 1.04367e-01
 296.60 4.37162e-03 2.09423e-02 1.04367e-01
 296.80 4.36959e-03 2.09204e-02 1.04391e-01
 297.00 4.37117e-03 2.09069e-02 1.04403e-01
 297.20 4.37639e-03 2.09234e-02 1.04381e-01
 297.40 4.38311e-03 2.09204e-02 1.04378e-01
 297.60 4.39058e-03 2.09143e-02 1.04376e-01
 297.80 4.39664e-03 2.09120e-02 1.04373e-01
 298.00 4.39884e-03 2.09092e-02 1.04373e-01
 298.20 4.39395e-03 2.09087e-02 1.04379e-01
 298.40 4.38538e-03 2.09133e-02 1.04382e-01
 298.60 4.37681e-03 2.09169e-02 1.04387e-01
 298.80 4.37020e-03 2.09184e-02 1.04392e-01
 299.00 4.36764e-03 2.09161e-02 1.04397e-01
 299.20 4.36867e-03 2.09150e-02 1.04397e-01
 299.40 4.37375e-03 2.09140e-02 1.04393e-01
 299.60 4.37759e-03 2.09141e-02 1.04389e-01
 299.80 4.37958e-03 2.09125e-02 1.04389e-01
 300.00 4.38240e-03 2.09127e-02 1.04386e-01
 300.20 4.38169e-03 2.09154e-02 1.04384e-01
 300.40 4.37886e-03 2.09150e-02 1.04387e-01
 300.60 4.37549e-03 2.09117e-02 1.04394e-01
 300.80 4.37265e-03 2.09043e-02 1.04404e-01
 301.00 4.37074e-03 2.08947e-02 1.04416e-01
 301.20 4.36957e-03 2.08752e-02 1.04436e-01
 301.40 4.37071e-03 2.08714e-02 1.04439e-01
 301.60 4.37207e-03 2.08483e-02 1.04461e-01
 301.80 4.37227e-03 2.08405e-02 1.04468e-01
 302.00 4.37032e-03 2.08267e-02 1.04484e-01
 302.20 4.36687e-03 2.08087e-02 1.04506e-01
 302.40 4.36409e-03 2.07951e-02 1.04522e-01
 302.60 4.36452e-03 2.07914e-02 1.04525e-01
 302.80 4.36742e-03 2.07648e-02 1.04549e-01
 303.00 4.37413e-03 2.07752e-02 1.04532e-01
 303.20 4.37960e-03 2.07605e-02 1.04541e-01
 303.40 4.38111e-03 2.07507e-02 1.04549e-01
 303.60 4.37819e-03 2.07184e-02 1.04585e-01
 303.80 4.37181e-03 2.07377e-02 1.04572e-01
 304.00 4.36426e-03 2.07371e-02 1.04580e-01
 304.20 4.35832e-03 2.07364e-02 1.04586e-01
 304.40 4.35587e-03 2.07317e-02 1.04594e-01
 304.60 4.35768e-03 2.07083e-02 1.04615e-01
 304.80 4.36073e-03 2.06146e-02 1.04706e-01
 305.00 4.36643e-03 2.06975e-02 1.04617e-01
 305.20 4.37265e-03 2.06830e-02 1.04625e-01
 305.40 4.37678e-03 2.06786e-02 1.04626e-01
 305.60 4.37794e-03 2.06578e-02 1.04645e-01
 305.80 4.37633e-03 2.06482e-02 1.04657e-01
 306.00 4.37327e-03 2.06387e-02 1.04669e-01
 306.20 4.36993e-03 2.06468e-02 1.04664e-01
 306.40 4.36677e-03 2.06459e-02 1.04668e-01
 306.60 4.36383e-03 2.06048e-02 1.04713e-01
 306.80 4.36100e-03 2.06045e-02 1.04716e-01
 307.00 4.35917e-03 2.05994e-02 1.04723e-01
 307.20 4.35910e-03 2.05977e-02 1.04724e-01
 307.40 4.36149e-03 2.05850e-02 1.04735e-01
 307.60 4.36607e-03 2.05848e-02 1.04730e-01
 307.80 4.37137e-03 2.05776e-02 1.04732e-01
 308.00 4.37521e-03 2.05791e-02 1.04727e-01
 308.20 4.37559e-03 2.05827e-02 1.04723e-01
 308.40 4.37121e-03 2.05871e-02 1.04723e-01
 308.60 4.36215e-03 2.05948e-02 1.04724e-01
 308.80 4.35022e-03 2.06067e-02 1.04724e-01
 309.00 4.33886e-03 2.06144e-02 1.04728e-01
 309.20 4.33276e-03 2.06190e-02 1.04729e-01
 309.40 4.33518e-03 2.06157e-02 1.04730e-01
 309.60 4.34792e-03 2.06016e-02 1.04732e-01
 309.80 4.37168e-03 2.05768e-02 1.04733e-01
 310.00 4.40387e-03 2.05437e-02 1.04734e-01
 310.20 4.43864e-03 2.05087e-02 1.04734e-01
 310.40 4.46789e-03 2.04805e-02 1.04733e-01
 310.60 4.48309e-03 2.04683e-02 1.04730e-01
 310.80 4.47749e-03 2.04778e-02 1.04726e-01
 311.00 4.44816e-03 2.05113e-02 1.04722e-01
 311.20 4.39716e-03 2.05662e-02 1.04718e-01
 311.40 4.33142e-03 2.06353e-02 1.04714e-01
 311.60 4.26152e-03 2.07081e-02 1.04712e-01
 311.80 4.19951e-03 2.07730e-02 1.04709e-01
 312.00 4.15639e-03 2.08197e-02 1.04705e-01
 312.20 4.13995e-03 2.08408e-02 1.04700e-01
 312.40 4.15180e-03 2.08319e-02 1.04697e-01
 312.60 4.19502e-03 2.08013e-02 1.04685e-01
 312.80 4.25258e-03 2.07532e-02 1.04675e-01
 313.00 4.31655e-03 2.06950e-02 1.04670e-01
 313.20 4.37768e-03 2.06344e-02 1.04669e-01
 313.40 4.42679e-03 2.05793e-02 1.04675e-01
 313.60 4.45652e-03 2.05361e-02 1.04689e-01
 313.80 4.46492e-03 2.05109e-02 1.04705e-01
 314.00 4.46319e-03 2.05074e-02 1.04711e-01
 314.20 4.43923e-03 2.05262e-02 1.04716e-01
 314.40 4.39793e-03 2.05639e-02 1.04719e-01
 314.60 4.34517e-03 2.06154e-02 1.04721e-01
 314.80 4.28695e-03 2.06742e-02 1.04720e-01
 315.00 4.22833e-03 2.07368e-02 1.04716e-01
 315.20 4.17405e-03 2.07839e-02 1.04723e-01
 315.40 4.12929e-03 2.08109e-02 1.04741e-01
 315.60 4.10150e-03 2.08159e-02 1.04764e-01
 315.80 4.09712e-03 2.07982e-02 1.04786e-01
 316.00 4.11977e-03 2.07594e-02 1.04802e-01
 316.20 4.16923e-03 2.07013e-02 1.04811e-01
 316.40 4.24175e-03 2.06261e-02 1.04813e-01
 316.60 4.33124e-03 2.05376e-02 1.04812e-01
 316.80 4.43056e-03 2.04404e-02 1.04810e-01
 317.00 4.53286e-03 2.03388e-02 1.04809e-01
 317.20 4.63240e-03 2.02376e-02 1.04811e-01
 317.40 4.72453e-03 2.01412e-02 1.04815e-01
 317.60 4.80541e-03 2.00539e-02 1.04822e-01
 317.80 4.87160e-03 1.99798e-02 1.04830e-01
 318.00 4.91987e-03 1.99224e-02 1.04839e-01
 318.20 4.94719e-03 1.98848e-02 1.04849e-01
 318.40 4.95122e-03 1.98692e-02 1.04861e-01
 318.60 4.93020e-03 1.98753e-02 1.04876e-01
 318.80 4.90803e-03 1.98966e-02 1.04876e-01
 319.00 4.86849e-03 1.99346e-02 1.04878e-01
 319.20 4.81499e-03 1.99852e-02 1.04881e-01
 319.40 4.75223e-03 2.00430e-02 1.04886e-01
 319.60 4.68583e-03 2.01016e-02 1.04894e-01
 319.80 4.62205e-03 2.01539e-02 1.04905e-01
 320.00 4.56749e-03 2.01926e-02 1.04921e-01
 320.20 4.52880e-03 2.02113e-02 1.04941e-01
 320.40 4.51242e-03 2.02033e-02 1.04965e-01
 320.60 4.52394e-03 2.01644e-02 1.04993e-01
 320.80 4.56729e-03 2.00920e-02 1.05022e-01
 321.00 4.64398e-03 1.99864e-02 1.05051e-01
 321.20 4.75393e-03 1.98495e-02 1.05078e-01
 321.40 4.89548e-03 1.96843e-02 1.05101e-01
 321.60 5.06473e-03 1.94959e-02 1.05121e-01
 321.80 5.25663e-03 1.92912e-02 1.05133e-01
 322.00 5.43895e-03 1.91077e-02 1.05135e-01
 322.20 5.62682e-03 1.89168e-02 1.05138e-01
 322.40 5.83420e-03 1.87024e-02 1.05145e-01
 322.60 6.02523e-03 1.85009e-02 1.05155e-01
 322.80 6.20063e-03 1.83209e-02 1.05160e-01
 323.00 6.34475e-03 1.81639e-02 1.05173e-01
 323.20 6.45944e-03 1.80491e-02 1.05173e-01
 323.40 6.55242e-03 1.79561e-02 1.05173e-01
 323.60 6.60426e-03 1.78963e-02 1.05181e-01
 323.80 6.62681e-03 1.78700e-02 1.05184e-01
 324.00 6.62247e-03 1.78758e-02 1.05183e-01
 324.20 6.59401e-03 1.79111e-02 1.05176e-01
 324.40 6.54425e-03 1.79722e-02 1.05165e-01
 324.60 6.47606e-03 1.80568e-02 1.05148e-01
 324.80 6.39224e-03 1.81555e-02 1.05133e-01
 325.00 6.29564e-03 1.82677e-02 1.05118e-01
 325.20 6.18944e-03 1.83897e-02 1.05102e-01
 325.40 6.07711e-03 1.85121e-02 1.05092e-01
 325.60 5.96238e-03 1.86296e-02 1.05089e-01
 325.80 5.84954e-03 1.87417e-02 1.05090e-01
 326.00 5.74350e-03 1.88405e-02 1.05097e-01
 326.20 5.64947e-03 1.89256e-02 1.05106e-01
 326.40 5.57294e-03 1.89888e-02 1.05119e-01
 326.60 5.51933e-03 1.90301e-02 1.05132e-01
 326.80 5.49341e-03 1.90443e-02 1.05143e-01
 327.00 5.49838e-03 1.90302e-02 1.05153e-01
 327.20 5.53513e-03 1.89882e-02 1.05158e-01
 327.40 5.60145e-03 1.89208e-02 1.05159e-01
 327.60 5.69166e-03 1.88334e-02 1.05156e-01
 327.80 5.79679e-03 1.87335e-02 1.05151e-01
 328.00 5.90536e-03 1.86301e-02 1.05146e-01
 328.20 6.00471e-03 1.85363e-02 1.05140e-01
 328.40 6.08277e-03 1.84635e-02 1.05135e-01
 328.60 6.13062e-03 1.84176e-02 1.05133e-01
 328.80 6.13844e-03 1.83965e-02 1.05146e-01
 329.00 6.11109e-03 1.84332e-02 1.05137e-01
 329.20 6.04839e-03 1.84941e-02 1.05139e-01
 329.40 5.96467e-03 1.85558e-02 1.05161e-01
 329.60 5.87019e-03 1.86641e-02 1.05147e-01
 329.80 5.77974e-03 1.87493e-02 1.05152e-01
 330.00 5.70683e-03 1.88181e-02 1.05156e-01
 330.20 5.66245e-03 1.88579e-02 1.05161e-01
 330.40 5.65227e-03 1.88664e-02 1.05162e-01
 330.60 5.67545e-03 1.88430e-02 1.05163e-01
 330.80 5.72495e-03 1.87935e-02 1.05163e-01
 331.00 5.78920e-03 1.87297e-02 1.05162e-01
 331.20 5.85468e-03 1.86651e-02 1.05161e-01
 331.40 5.90927e-03 1.86022e-02 1.05170e-01
 331.60 5.94388e-03 1.85723e-02 1.05165e-01
 331.80 5.95507e-03 1.85571e-02 1.05169e-01
 332.00 5.94524e-03 1.85635e-02 1.05172e-01
 332.20 5.92088e-03 1.85840e-02 1.05176e-01
 332.40 5.89077e-03 1.86095e-02 1.05181e-01
 332.60 5.86327e-03 1.86297e-02 1.05188e-01
 332.80 5.84481e-03 1.86524e-02 1.05184e-01
 333.00 5.83740e-03 1.86581e-02 1.05186e-01
 333.20 5.83871e-03 1.86578e-02 1.05185e-01
 333.40 5.84344e-03 1.86548e-02 1.05183e-01
 333.60 5.84538e-03 1.86554e-02 1.05180e-01
 333.80 5.84006e-03 1.86632e-02 1.05178e-01
 334.00 5.82673e-03 1.86781e-02 1.05176e-01
 334.20 5.80883e-03 1.86963e-02 1.05176e-01
 334.40 5.79280e-03 1.87115e-02 1.05177e-01
 334.60 5.78571e-03 1.87171e-02 1.05178e-01
 334.80 5.79238e-03 1.87089e-02 1.05180e-01
 335.00 5.81332e-03 1.86890e-02 1.05179e-01
 335.20 5.84428e-03 1.86572e-02 1.05180e-01
 335.40 5.87750e-03 1.86262e-02 1.05177e-01
 335.60 5.90384e-03 1.86039e-02 1.05173e-01
 335.80 5.91737e-03 1.85940e-02 1.05170e-01
 336.00 5.91418e-03 1.85994e-02 1.05168e-01
 336.20 5.89603e-03 1.86167e-02 1.05168e-01
 336.40 5.86921e-03 1.86514e-02 1.05161e-01
 336.60 5.84117e-03 1.86782e-02 1.05162e-01
 336.80 5.81924e-03 1.86963e-02 1.05166e-01
 337.00 5.80850e-03 1.87051e-02 1.05168e-01
 337.20 5.80871e-03 1.87042e-02 1.05168e-01
 337.40 5.81620e-03 1.86970e-02 1.05168e-01
 337.60 5.82603e-03 1.86888e-02 1.05166e-01
 337.80 5.83444e-03 1.86834e-02 1.05163e-01
 338.00 5.84100e-03 1.86814e-02 1.05159e-01
 338.20 5.84604e-03 1.86829e-02 1.05152e-01
 338.40 5.85149e-03 1.86821e-02 1.05148e-01
 338.60 5.85896e-03 1.86762e-02 1.05146e-01
 338.80 5.86847e-03 1.86631e-02 1.05150e-01
 339.00 5.87860e-03 1.86500e-02 1.05152e-01
 339.20 5.88588e-03 1.86363e-02 1.05159e-01
 339.40 5.88570e-03 1.86303e-02 1.05165e-01
 339.60 5.87472e-03 1.86379e-02 1.05169e-01
 339.80 5.85125e-03 1.86621e-02 1.05168e-01
 340.00 5.81917e-03 1.86962e-02 1.05166e-01
 340.20 5.78670e-03 1.87295e-02 1.05165e-01
 340.40 5.76432e-03 1.87552e-02 1.05162e-01
 340.60 5.76075e-03 1.87615e-02 1.05159e-01
 340.80 5.77926e-03 1.87467e-02 1.05155e-01
 341.00 5.81646e-03 1.87127e-02 1.05152e-01
 341.20 5.86339e-03 1.86655e-02 1.05152e-01
 341.40 5.90863e-03 1.86155e-02 1.05157e-01
 341.60 5.94171e-03 1.85771e-02 1.05162e-01
 341.80 5.95552e-03 1.85563e-02 1.05169e-01
 342.00 5.94755e-03 1.85575e-02 1.05176e-01
 342.20 5.91971e-03 1.85826e-02 1.05179e-01
 342.40 5.87752e-03 1.86213e-02 1.05182e-01
 342.60 5.82881e-03 1.86691e-02 1.05183e-01
 342.80 5.78244e-03 1.87137e-02 1.05185e-01
 343.00 5.74623e-03 1.87497e-02 1.05185e-01
 343.20 5.72579e-03 1.87688e-02 1.05186e-01
 343.40 5.72351e-03 1.87720e-02 1.05186e-01
 343.60 5.73822e-03 1.87535e-02 1.05189e-01
 343.80 5.76599e-03 1.87157e-02 1.05199e-01
 344.00 5.80137e-03 1.86862e-02 1.05194e-01
 344.20 5.83863e-03 1.86462e-02 1.05196e-01
 344.40 5.87286e-03 1.86082e-02 1.05200e-01
 344.60 5.90048e-03 1.85723e-02 1.05208e-01
 344.80 5.91948e-03 1.85511e-02 1.05211e-01
 345.00 5.92926e-03 1.85391e-02 1.05213e-01
 345.20 5.93046e-03 1.85342e-02 1.05216e-01
 345.40 5.92484e-03 1.85417e-02 1.05215e-01
 345.60 5.91621e-03 1.85528e-02 1.05212e-01
 345.80 5.90077e-03 1.85596e-02 1.05221e-01
 346.00 5.88969e-03 1.85680e-02 1.05223e-01
 346.20 5.88382e-03 1.85744e-02 1.05223e-01
 346.40 5.88034e-03 1.85739e-02 1.05227e-01
 346.60 5.88054e-03 1.85713e-02 1.05229e-01
 346.80 5.88422e-03 1.85676e-02 1.05229e-01
 347.00 5.88979e-03 1.85628e-02 1.05229e-01
 347.20 5.89546e-03 1.85576e-02 1.05228e-01
 347.40 5.89959e-03 1.85530e-02 1.05229e-01
 347.60 5.90104e-03 1.85505e-02 1.05230e-01
 347.80 5.89926e-03 1.85502e-02 1.05232e-01
 348.00 5.89430e-03 1.85519e-02 1.05235e-01
 348.20 5.88661e-03 1.85553e-02 1.05239e-01
 348.40 5.87689e-03 1.85603e-02 1.05244e-01
 348.60 5.86582e-03 1.85675e-02 1.05248e-01
 348.80 5.85425e-03 1.85749e-02 1.05252e-01
 349.00 5.84295e-03 1.85810e-02 1.05257e-01
 349.20 5.83269e-03 1.85878e-02 1.05261e-01
 349.40 5.82416e-03 1.85941e-02 1.05263e-01
 349.60 5.81783e-03 1.85996e-02 1.05264e-01
 349.80 5.81395e-03 1.86041e-02 1.05263e-01
 350.00 5.81243e-03 1.86074e-02 1.05261e-01
 350.20 5.81294e-03 1.86087e-02 1.05259e-01
 350.40 5.81499e-03 1.86078e-02 1.05258e-01
 350.60 5.81808e-03 1.86049e-02 1.05258e-01
 350.80 5.82195e-03 1.85998e-02 1.05259e-01
 351.00 5.82659e-03 1.85926e-02 1.05262e-01
 351.20 5.83214e-03 1.85828e-02 1.05266e-01
 351.40 5.83873e-03 1.85734e-02 1.05269e-01
 351.60 5.84622e-03 1.85622e-02 1.05273e-01
 351.80 5.85425e-03 1.85513e-02 1.05276e-01
 352.00 5.86219e-03 1.85412e-02 1.05278e-01
 352.20 5.86937e-03 1.85323e-02 1.05279e-01
 352.40 5.87512e-03 1.85249e-02 1.05281e-01
 352.60 5.87892e-03 1.85194e-02 1.05283e-01
 352.80 5.88039e-03 1.85159e-02 1.05285e-01
 353.00 5.87933e-03 1.85143e-02 1.05288e-01
 353.20 5.87565e-03 1.85145e-02 1.05291e-01
 353.40 5.86939e-03 1.85163e-02 1.05295e-01
 353.60 5.86069e-03 1.85194e-02 1.05301e-01
 353.80 5.84997e-03 1.85233e-02 1.05308e-01
 354.00 5.83800e-03 1.85277e-02 1.05315e-01
 354.20 5.82593e-03 1.85320e-02 1.05323e-01
 354.40 5.81516e-03 1.85355e-02 1.05331e-01
 354.60 5.80720e-03 1.85369e-02 1.05337e-01
 354.80 5.80347e-03 1.85354e-02 1.05342e-01
 355.00 5.80517e-03 1.85305e-02 1.05345e-01
 355.20 5.81321e-03 1.85203e-02 1.05348e-01
 355.40 5.82797e-03 1.85022e-02 1.05351e-01
 355.60 5.84921e-03 1.84756e-02 1.05356e-01
 355.80 5.87616e-03 1.84517e-02 1.05353e-01
 356.00 5.90689e-03 1.84197e-02 1.05355e-01
 356.20 5.93875e-03 1.83875e-02 1.05355e-01
 356.40 5.96819e-03 1.83546e-02 1.05358e-01
 356.60 5.99113e-03 1.83309e-02 1.05359e-01
 356.80 6.00345e-03 1.83227e-02 1.05355e-01
 357.00 6.00168e-03 1.83255e-02 1.05354e-01
 357.20 5.98387e-03 1.83447e-02 1.05353e-01
 357.40 5.95022e-03 1.83797e-02 1.05351e-01
 357.60 5.90455e-03 1.84271e-02 1.05350e-01
 357.80 5.85005e-03 1.84704e-02 1.05361e-01
 358.00 5.79192e-03 1.85237e-02 1.05365e-01
 358.20 5.73926e-03 1.85740e-02 1.05368e-01
 358.40 5.70043e-03 1.86126e-02 1.05368e-01
 358.60 5.67932e-03 1.86259e-02 1.05376e-01
 358.80 5.68075e-03 1.86200e-02 1.05380e-01
 359.00 5.70293e-03 1.85938e-02 1.05384e-01
 359.20 5.74150e-03 1.85507e-02 1.05389e-01
 359.40 5.78987e-03 1.84967e-02 1.05395e-01
 359.60 5.84040e-03 1.84395e-02 1.05401e-01
 359.80 5.88632e-03 1.83860e-02 1.05409e-01
 360.00 5.92088e-03 1.83572e-02 1.05403e-01
 360.20 5.93990e-03 1.83355e-02 1.05406e-01
 360.40 5.94208e-03 1.83349e-02 1.05404e-01
 360.60 5.92848e-03 1.83510e-02 1.05402e-01
 360.80 5.90298e-03 1.83771e-02 1.05401e-01
 361.00 5.87140e-03 1.84077e-02 1.05402e-01
 361.20 5.84035e-03 1.84353e-02 1.05405e-01
 361.40 5.81535e-03 1.84539e-02 1.05412e-01
 361.60 5.79979e-03 1.84621e-02 1.05419e-01
 361.80 5.79439e-03 1.84602e-02 1.05427e-01
 362.00 5.79742e-03 1.84506e-02 1.05433e-01
 362.20 5.80572e-03 1.84372e-02 1.05438e-01
 362.40 5.81597e-03 1.84236e-02 1.05442e-01
 362.60 5.82570e-03 1.84126e-02 1.05443e-01
 362.80 5.83372e-03 1.84055e-02 1.05442e-01
 363.00 5.84002e-03 1.84018e-02 1.05439e-01
 363.20 5.84529e-03 1.83999e-02 1.05436e-01
 363.40 5.85043e-03 1.83979e-02 1.05433e-01
 363.60 5.85610e-03 1.83941e-02 1.05431e-01
 363.80 5.86239e-03 1.83881e-02 1.05431e-01
 364.00 5.86871e-03 1.83804e-02 1.05432e-01
 364.20 5.87394e-03 1.83728e-02 1.05434e-01
 364.40 5.87666e-03 1.83671e-02 1.05437e-01
 364.60 5.87565e-03 1.83652e-02 1.05440e-01
 364.80 5.87023e-03 1.83682e-02 1.05443e-01
 365.00 5.86069e-03 1.83761e-02 1.05444e-01
 365.20 5.84830e-03 1.83878e-02 1.05445e-01
 365.40 5.83501e-03 1.84018e-02 1.05444e-01
 365.60 5.82299e-03 1.84166e-02 1.05442e-01
 365.80 5.81400e-03 1.84303e-02 1.05437e-01
 366.00 5.80900e-03 1.84409e-02 1.05431e-01
 366.20 5.80808e-03 1.84473e-02 1.05426e-01
 366.40 5.81053e-03 1.84496e-02 1.05421e-01
 366.60 5.81500e-03 1.84496e-02 1.05417e-01
 366.80 5.81975e-03 1.84487e-02 1.05413e-01
 367.00 5.82177e-03 1.84503e-02 1.05409e-01
 367.20 5.81878e-03 1.84521e-02 1.05410e-01
 367.40 5.81294e-03 1.84523e-02 1.05416e-01
 367.60 5.80456e-03 1.84517e-02 1.05425e-01
 367.80 5.79476e-03 1.84511e-02 1.05435e-01
 368.00 5.78519e-03 1.84507e-02 1.05445e-01
 368.20 5.77752e-03 1.84464e-02 1.05457e-01
 368.40 5.77238e-03 1.84546e-02 1.05454e-01
 368.60 5.77442e-03 1.84560e-02 1.05451e-01
 368.80 5.78286e-03 1.84534e-02 1.05445e-01
 369.00 5.79830e-03 1.84453e-02 1.05438e-01
 369.20 5.82076e-03 1.84292e-02 1.05431e-01
 369.40 5.84963e-03 1.84066e-02 1.05425e-01
 369.60 5.88348e-03 1.83803e-02 1.05417e-01
 369.80 5.92364e-03 1.83413e-02 1.05416e-01
 370.00 5.96768e-03 1.82983e-02 1.05415e-01
 370.20 6.00843e-03 1.82584e-02 1.05414e-01
 370.40 6.04273e-03 1.82254e-02 1.05413e-01
 370.60 6.06774e-03 1.82028e-02 1.05411e-01
 370.80 6.08119e-03 1.81932e-02 1.05407e-01
 371.00 6.08158e-03 1.81972e-02 1.05402e-01
 371.20 6.06820e-03 1.82156e-02 1.05397e-01
 371.40 6.04114e-03 1.82435e-02 1.05396e-01
 371.60 6.00121e-03 1.82884e-02 1.05392e-01
 371.80 5.95105e-03 1.83405e-02 1.05390e-01
 372.00 5.89301e-03 1.83972e-02 1.05391e-01
 372.20 5.83021e-03 1.84570e-02 1.05394e-01
 372.40 5.76685e-03 1.85171e-02 1.05397e-01
 372.60 5.70676e-03 1.85730e-02 1.05401e-01
 372.80 5.65326e-03 1.86227e-02 1.05405e-01
 373.00 5.60938e-03 1.86642e-02 1.05408e-01
 373.20 5.57746e-03 1.86954e-02 1.05408e-01
 373.40 5.55892e-03 1.87148e-02 1.05407e-01
 373.60 5.55435e-03 1.87216e-02 1.05405e-01
 373.80 5.56351e-03 1.87154e-02 1.05402e-01
 374.00 5.58552e-03 1.86965e-02 1.05399e-01
 374.20 5.61900e-03 1.86658e-02 1.05396e-01
 374.40 5.66217e-03 1.86247e-02 1.05394e-01
 374.60 5.71305e-03 1.85750e-02 1.05393e-01
 374.80 5.76956e-03 1.85147e-02 1.05397e-01
 375.00 5.82940e-03 1.84574e-02 1.05394e-01
 375.20 5.89035e-03 1.83880e-02 1.05403e-01
 375.40 5.95029e-03 1.83309e-02 1.05400e-01
 375.60 6.00719e-03 1.82697e-02 1.05404e-01
 375.80 6.05931e-03 1.82128e-02 1.05409e-01
 376.00 6.10533e-03 1.81628e-02 1.05413e-01
 376.20 6.14407e-03 1.81193e-02 1.05418e-01
 376.40 6.17463e-03 1.80841e-02 1.05422e-01
 376.60 6.19639e-03 1.80578e-02 1.05427e-01
 376.80 6.20891e-03 1.80415e-02 1.05431e-01
 377.00 6.21200e-03 1.80315e-02 1.05438e-01
 377.20 6.20581e-03 1.80354e-02 1.05440e-01
 377.40 6.19084e-03 1.80464e-02 1.05444e-01
 377.60 6.16801e-03 1.80662e-02 1.05447e-01
 377.80 6.13868e-03 1.80932e-02 1.05449e-01
 378.00 6.10463e-03 1.81259e-02 1.05451e-01
 378.20 6.06785e-03 1.81623e-02 1.05451e-01
 378.40 6.03019e-03 1.82008e-02 1.05450e-01
 378.60 5.99338e-03 1.82396e-02 1.05448e-01
 378.80 5.95933e-03 1.82765e-02 1.05445e-01
 379.00 5.92970e-03 1.83095e-02 1.05442e-01
 379.20 5.90510e-03 1.83365e-02 1.05440e-01
 379.40 5.88500e-03 1.83612e-02 1.05435e-01
 379.60 5.86872e-03 1.83803e-02 1.05432e-01
 379.80 5.85628e-03 1.83947e-02 1.05430e-01
 380.00 5.84829e-03 1.84040e-02 1.05429e-01
 380.20 5.84456e-03 1.84083e-02 1.05428e-01
 380.40 5.84315e-03 1.84098e-02 1.05428e-01
 380.60 5.84270e-03 1.84101e-02 1.05428e-01
 380.80 5.84384e-03 1.84089e-02 1.05428e-01
 381.00 5.84639e-03 1.84065e-02 1.05428e-01
 381.20 5.85252e-03 1.84011e-02 1.05427e-01
 381.40 5.87030e-03 1.83925e-02 1.05418e-01
 381.60 5.88390e-03 1.83821e-02 1.05415e-01
 381.80 5.89420e-03 1.83703e-02 1.05417e-01
 382.00 5.90212e-03 1.83577e-02 1.05421e-01
 382.20 5.91840e-03 1.83376e-02 1.05425e-01
 382.40 5.93638e-03 1.83079e-02 1.05437e-01
 382.60 5.93976e-03 1.82927e-02 1.05449e-01
 382.80 5.95168e-03 1.82795e-02 1.05450e-01
 383.00 5.96796e-03 1.82520e-02 1.05461e-01
 383.20 5.98125e-03 1.82275e-02 1.05472e-01
 383.40 5.99123e-03 1.82073e-02 1.05483e-01
 383.60 5.99791e-03 1.81922e-02 1.05491e-01
 383.80 6.00139e-03 1.81822e-02 1.05498e-01
 384.00 5.99670e-03 1.81871e-02 1.05497e-01
 384.20 5.97191e-03 1.81932e-02 1.05516e-01
 384.40 5.94708e-03 1.81944e-02 1.05540e-01
 384.60 5.92201e-03 1.81917e-02 1.05567e-01
 384.80 5.88241e-03 1.82030e-02 1.05596e-01
 385.00 5.85900e-03 1.82215e-02 1.05601e-01
 385.20 5.83273e-03 1.82468e-02 1.05602e-01
 385.40 5.80713e-03 1.82764e-02 1.05598e-01
