 490.20 0.00000e+00 2.05821e-04 8.41372e-01
 490.40 0.00000e+00 2.02753e-04 8.48580e-01
 490.60 0.00000e+00 1.98499e-04 8.55142e-01
 490.80 0.00000e+00 1.93257e-04 8.61054e-01
 491.00 0.00000e+00 1.87247e-04 8.66331e-01
 491.20 0.00000e+00 1.80545e-04 8.71004e-01
 491.40 0.00000e+00 1.73120e-04 8.75131e-01
 491.60 0.00000e+00 1.65299e-04 8.78793e-01
 491.80 0.00000e+00 1.57150e-04 8.82099e-01
 492.00 0.00000e+00 1.48787e-04 8.85192e-01
 492.20 0.00000e+00 1.40318e-04 8.88189e-01
 492.40 0.00000e+00 1.31529e-04 8.91213e-01
 492.60 0.00000e+00 1.22546e-04 8.94258e-01
 492.80 0.00000e+00 1.13785e-04 8.97327e-01
 493.00 0.00000e+00 1.05101e-04 9.00476e-01
 493.20 0.00000e+00 9.64092e-05 9.03586e-01
 493.40 0.00000e+00 8.79837e-05 9.06439e-01
 493.60 0.00000e+00 7.99598e-05 9.08904e-01
 493.80 0.00000e+00 6.72221e-05 9.10871e-01
 494.00 0.00000e+00 5.66006e-05 6.96098e-01
 494.20 0.00000e+00 4.61513e-05 6.96126e-01
 494.40 0.00000e+00 4.98449e-05 9.12848e-01
 494.60 0.00000e+00 4.23787e-05 9.12077e-01
 494.80 0.00000e+00 3.47353e-05 9.10713e-01
 495.00 0.00000e+00 2.67500e-05 9.08927e-01
 495.20 0.00000e+00 1.82968e-05 9.06800e-01
 495.40 0.00000e+00 9.51793e-06 9.04771e-01
 495.60 0.00000e+00 2.78460e-07 9.02774e-01
 495.80 0.00000e+00 9.32512e-06 9.00807e-01
 496.00 0.00000e+00 1.92273e-05 8.98819e-01
 496.20 0.00000e+00 2.92847e-05 8.96759e-01
 496.40 0.00000e+00 3.93715e-05 8.94610e-01
 496.60 0.00000e+00 4.92801e-05 8.92302e-01
 496.80 0.00000e+00 5.89024e-05 8.89799e-01
 497.00 0.00000e+00 8.09474e-05 8.86823e-01
 497.20 0.00000e+00 9.99694e-05 7.26691e-01
 497.40 0.00000e+00 1.05407e-04 7.22712e-01
 497.60 0.00000e+00 1.09710e-04 7.18496e-01
 497.80 0.00000e+00 1.12702e-04 7.14094e-01
 498.00 0.00000e+00 1.14439e-04 7.09548e-01
 498.20 0.00000e+00 1.14868e-04 7.04888e-01
 498.40 0.00000e+00 1.14045e-04 7.00195e-01
 498.60 0.00000e+00 1.12194e-04 6.95472e-01
 498.80 0.00000e+00 1.09470e-04 6.90737e-01
 499.00 0.00000e+00 1.06244e-04 6.85997e-01
 499.20 0.00000e+00 1.02892e-04 6.81258e-01
 499.40 0.00000e+00 9.96319e-05 6.76517e-01
 499.60 0.00000e+00 9.67464e-05 6.71766e-01
 499.80 0.00000e+00 9.43775e-05 6.66996e-01
 500.00 0.00000e+00 9.26900e-05 6.62198e-01
 500.20 0.00000e+00 9.15772e-05 6.57369e-01
 500.40 0.00000e+00 9.12101e-05 6.52503e-01
 500.60 0.00000e+00 9.13207e-05 6.47598e-01
 500.80 0.00000e+00 9.18595e-05 6.42641e-01
 501.00 0.00000e+00 9.26607e-05 6.37398e-01
 501.20 0.00000e+00 9.35375e-05 6.32621e-01
 501.40 0.00000e+00 9.48736e-05 6.27503e-01
 501.60 0.00000e+00 9.63342e-05 6.22318e-01
 501.80 0.00000e+00 9.79297e-05 6.17151e-01
 502.00 0.00000e+00 9.94809e-05 6.12018e-01
 502.20 0.00000e+00 1.00931e-04 6.06939e-01
 502.40 0.00000e+00 1.02283e-04 6.01942e-01
 502.60 0.00000e+00 1.03600e-04 5.97058e-01
 502.80 0.00000e+00 1.04844e-04 5.92315e-01
 503.00 0.00000e+00 1.06073e-04 5.87747e-01
 503.20 0.00000e+00 1.07254e-04 5.83380e-01
 503.40 0.00000e+00 1.08441e-04 5.79244e-01
 503.60 0.00000e+00 1.09520e-04 5.75358e-01
 503.80 0.00000e+00 1.10654e-04 5.71743e-01
 504.00 0.00000e+00 1.13054e-04 5.68407e-01
 504.20 0.00000e+00 1.14130e-04 5.65306e-01
 504.40 0.00000e+00 1.15222e-04 5.62547e-01
 504.60 0.00000e+00 1.16277e-04 5.60081e-01
 504.80 0.00000e+00 1.17295e-04 5.57902e-01
 505.00 0.00000e+00 1.18300e-04 5.55965e-01
 505.20 0.00000e+00 1.19198e-04 5.54259e-01
 505.40 0.00000e+00 1.20005e-04 5.52768e-01
 505.60 0.00000e+00 1.20643e-04 5.51508e-01
 505.80 0.00000e+00 1.21049e-04 5.50465e-01
 506.00 0.00000e+00 1.21165e-04 5.49650e-01
 506.20 0.00000e+00 1.20991e-04 5.48957e-01
 506.40 0.00000e+00 1.20427e-04 5.48369e-01
 506.60 0.00000e+00 1.19386e-04 5.47859e-01
 506.80 0.00000e+00 1.17837e-04 5.47410e-01
 507.00 0.00000e+00 1.16718e-04 5.47034e-01
 507.20 0.00000e+00 1.14141e-04 5.46641e-01
 507.40 0.00000e+00 1.10885e-04 5.46230e-01
 507.60 0.00000e+00 1.06942e-04 5.45789e-01
 507.80 0.00000e+00 1.02346e-04 5.45322e-01
 508.00 0.00000e+00 9.69514e-05 5.44742e-01
 508.20 0.00000e+00 9.07742e-05 5.44124e-01
 508.40 0.00000e+00 8.38174e-05 5.43456e-01
 508.60 0.00000e+00 7.61276e-05 5.42755e-01
 508.80 0.00000e+00 6.77644e-05 5.42044e-01
 509.00 0.00000e+00 5.87377e-05 5.41350e-01
 509.20 0.00000e+00 4.91042e-05 5.40704e-01
 509.40 0.00000e+00 3.89530e-05 5.40141e-01
 509.60 0.00000e+00 2.83969e-05 5.39699e-01
 509.80 0.00000e+00 1.75863e-05 5.39411e-01
 510.00 0.00000e+00 6.64100e-06 5.39307e-01
 510.20 0.00000e+00 4.31005e-06 5.39416e-01
 510.40 0.00000e+00 1.51346e-05 5.39759e-01
 510.60 0.00000e+00 2.56746e-05 5.40348e-01
 510.80 0.00000e+00 3.57669e-05 5.41192e-01
 511.00 0.00000e+00 4.52464e-05 5.42292e-01
 511.20 0.00000e+00 5.42602e-05 5.43613e-01
 511.40 0.00000e+00 6.25443e-05 5.45165e-01
 511.60 0.00000e+00 6.99298e-05 5.46915e-01
 511.80 0.00000e+00 7.64449e-05 5.48827e-01
 512.00 0.00000e+00 8.21012e-05 5.50877e-01
 512.20 0.00000e+00 8.68715e-05 5.53030e-01
 512.40 0.00000e+00 9.07840e-05 5.55248e-01
 512.60 0.00000e+00 9.38774e-05 5.57499e-01
 512.80 0.00000e+00 8.36278e-05 5.59689e-01
 513.00 0.00000e+00 7.25465e-05 7.45149e-01
 513.20 0.00000e+00 7.35840e-05 7.49291e-01
 513.40 0.00000e+00 7.41876e-05 7.53221e-01
 513.60 0.00000e+00 7.43741e-05 7.56911e-01
 513.80 0.00000e+00 7.41034e-05 7.60338e-01
 514.00 0.00000e+00 7.33653e-05 7.63499e-01
 514.20 0.00000e+00 7.22977e-05 7.66398e-01
 514.40 0.00000e+00 7.09884e-05 7.69031e-01
 514.60 0.00000e+00 6.93691e-05 7.71414e-01
 514.80 0.00000e+00 6.74610e-05 7.73561e-01
 515.00 0.00000e+00 6.52744e-05 7.75486e-01
 515.20 0.00000e+00 6.29239e-05 7.77201e-01
 515.40 0.00000e+00 6.04753e-05 7.78728e-01
 515.60 0.00000e+00 5.78551e-05 7.80100e-01
 515.80 0.00000e+00 5.51027e-05 7.81334e-01
 516.00 0.00000e+00 5.22616e-05 7.82439e-01
 516.20 0.00000e+00 4.93839e-05 7.83432e-01
 516.40 0.00000e+00 4.65218e-05 7.84332e-01
 516.60 0.00000e+00 4.37559e-05 7.85147e-01
 516.80 0.00000e+00 4.08103e-05 7.85900e-01
 517.00 0.00000e+00 3.78078e-05 7.86551e-01
 517.20 0.00000e+00 3.50439e-05 7.87135e-01
 517.40 0.00000e+00 3.23690e-05 7.87635e-01
 517.60 0.00000e+00 2.98686e-05 7.88039e-01
 517.80 0.00000e+00 2.74909e-05 7.88333e-01
 518.00 0.00000e+00 2.52495e-05 7.88512e-01
 518.20 0.00000e+00 2.31595e-05 7.88555e-01
 518.40 0.00000e+00 2.13271e-05 7.88475e-01
 518.60 0.00000e+00 1.98160e-05 7.88241e-01
 518.80 0.00000e+00 1.85770e-05 7.87857e-01
 519.00 0.00000e+00 1.76170e-05 7.87327e-01
 519.20 0.00000e+00 1.70169e-05 7.86658e-01
 519.40 0.00000e+00 1.68814e-05 7.85869e-01
 519.60 0.00000e+00 1.73196e-05 7.84970e-01
 519.80 0.00000e+00 1.82015e-05 7.83962e-01
 520.00 0.00000e+00 7.78353e-06 7.82743e-01
 520.20 0.00000e+00 2.92129e-07 5.74919e-01
 520.40 0.00000e+00 4.29310e-06 5.74119e-01
 520.60 0.00000e+00 9.86525e-06 5.73381e-01
 520.80 0.00000e+00 1.63620e-05 5.72730e-01
 521.00 0.00000e+00 2.37454e-05 5.72194e-01
 521.20 0.00000e+00 3.19195e-05 5.71793e-01
 521.40 0.00000e+00 4.06800e-05 5.71532e-01
 521.60 0.00000e+00 4.98874e-05 5.71432e-01
 521.80 0.00000e+00 5.92910e-05 5.71492e-01
 522.00 0.00000e+00 6.84926e-05 5.71710e-01
 522.20 0.00000e+00 7.73827e-05 5.72073e-01
 522.40 0.00000e+00 8.54093e-05 5.72561e-01
 522.60 0.00000e+00 9.25605e-05 5.73155e-01
 522.80 0.00000e+00 9.85356e-05 5.73821e-01
 523.00 0.00000e+00 1.03073e-04 5.74528e-01
 523.20 0.00000e+00 1.06168e-04 5.75250e-01
 523.40 0.00000e+00 1.07706e-04 5.75954e-01
 523.60 0.00000e+00 1.07737e-04 5.76619e-01
 523.80 0.00000e+00 1.06399e-04 5.77239e-01
 524.00 0.00000e+00 1.03810e-04 5.77801e-01
 524.20 0.00000e+00 1.00206e-04 5.78275e-01
 524.40 0.00000e+00 9.56359e-05 5.78650e-01
 524.60 0.00000e+00 9.03495e-05 5.78938e-01
 524.80 0.00000e+00 8.44682e-05 5.79147e-01
 525.00 0.00000e+00 7.83211e-05 5.79300e-01
 525.20 0.00000e+00 7.20200e-05 5.79407e-01
 525.40 0.00000e+00 6.56565e-05 5.79481e-01
 525.60 0.00000e+00 4.30459e-05 5.79383e-01
 525.80 0.00000e+00 2.31386e-05 7.70751e-01
 526.00 0.00000e+00 3.33691e-05 7.67711e-01
 526.20 0.00000e+00 4.10496e-05 5.80269e-01
 526.40 0.00000e+00 3.55832e-05 5.80798e-01
 526.60 0.00000e+00 3.04354e-05 5.81511e-01
 526.80 0.00000e+00 2.55590e-05 5.82418e-01
 527.00 0.00000e+00 2.22991e-05 5.83558e-01
 527.20 0.00000e+00 1.84434e-05 5.36511e-01
 527.40 0.00000e+00 1.48983e-05 5.38183e-01
 527.60 0.00000e+00 9.96617e-06 5.40203e-01
 527.80 0.00000e+00 5.06172e-06 5.90945e-01
 528.00 0.00000e+00 2.18258e-06 5.93830e-01
 528.20 0.00000e+00 3.75157e-07 5.97170e-01
 528.40 0.00000e+00 2.63306e-06 6.00987e-01
 528.60 0.00000e+00 4.58745e-06 6.05284e-01
 528.80 0.00000e+00 6.29492e-06 6.10066e-01
 529.00 0.00000e+00 7.68705e-06 6.15325e-01
 529.20 0.00000e+00 8.78384e-06 6.21041e-01
 529.40 0.00000e+00 9.50513e-06 6.27174e-01
 529.60 0.00000e+00 9.95014e-06 6.33597e-01
 529.80 0.00000e+00 1.02556e-05 6.40298e-01
 530.00 0.00000e+00 1.02549e-05 6.47332e-01
 530.20 0.00000e+00 1.00612e-05 6.54607e-01
 530.40 0.00000e+00 9.58721e-06 6.61723e-01
 530.60 0.00000e+00 2.63133e-05 8.40965e-01
 530.80 0.00000e+00 2.81748e-05 8.47645e-01
 531.00 0.00000e+00 2.99122e-05 8.54200e-01
 531.20 0.00000e+00 3.12662e-05 8.60531e-01
 531.40 0.00000e+00 3.23596e-05 8.66573e-01
 531.60 0.00000e+00 3.31054e-05 8.72259e-01
 531.80 0.00000e+00 3.34815e-05 8.77538e-01
 532.00 0.00000e+00 3.34756e-05 8.82370e-01
 532.20 0.00000e+00 3.29224e-05 8.86738e-01
 532.40 0.00000e+00 3.19629e-05 8.90645e-01
 532.60 0.00000e+00 3.08698e-05 8.94127e-01
 532.80 0.00000e+00 2.95637e-05 8.97205e-01
 533.00 0.00000e+00 2.80042e-05 8.99918e-01
 533.20 0.00000e+00 2.60965e-05 9.02319e-01
 533.40 0.00000e+00 2.39446e-05 9.04472e-01
 533.60 0.00000e+00 2.18107e-05 9.06428e-01
 533.80 0.00000e+00 1.48744e-05 9.08226e-01
 534.00 0.00000e+00 1.27126e-05 7.45158e-01
 534.20 0.00000e+00 1.53823e-05 7.45587e-01
 534.40 0.00000e+00 1.80351e-05 7.45756e-01
 534.60 0.00000e+00 2.03004e-05 7.45691e-01
 534.80 0.00000e+00 2.21829e-05 7.45418e-01
 535.00 0.00000e+00 2.36283e-05 7.44949e-01
 535.20 0.00000e+00 2.45529e-05 7.44283e-01
 535.40 0.00000e+00 2.49297e-05 7.43416e-01
 535.60 0.00000e+00 2.47992e-05 7.42330e-01
 535.80 0.00000e+00 2.41465e-05 7.41015e-01
 536.00 0.00000e+00 2.30187e-05 7.39437e-01
 536.20 0.00000e+00 2.15670e-05 7.37553e-01
 536.40 0.00000e+00 1.99345e-05 7.35339e-01
 536.60 0.00000e+00 1.83159e-05 7.32784e-01
 536.80 0.00000e+00 1.67333e-05 7.29866e-01
 537.00 0.00000e+00 1.50713e-05 7.26593e-01
 537.20 0.00000e+00 1.33903e-05 7.22970e-01
 537.40 0.00000e+00 1.19051e-05 7.19004e-01
 537.60 0.00000e+00 1.06197e-05 7.14690e-01
 537.80 0.00000e+00 9.35936e-06 7.10069e-01
 538.00 0.00000e+00 8.04722e-06 7.05162e-01
 538.20 0.00000e+00 1.23128e-05 6.99893e-01
 538.40 0.00000e+00 3.05962e-05 8.63004e-01
 538.60 0.00000e+00 3.00377e-05 8.60173e-01
 538.80 0.00000e+00 2.99598e-05 8.57206e-01
 539.00 0.00000e+00 2.98137e-05 8.54135e-01
 539.20 0.00000e+00 2.95465e-05 8.51003e-01
 539.40 0.00000e+00 2.97124e-05 8.47819e-01
 539.60 0.00000e+00 3.01001e-05 8.44651e-01
 539.80 0.00000e+00 3.07463e-05 8.41512e-01
 540.00 0.00000e+00 3.17154e-05 8.38422e-01
 540.20 0.00000e+00 3.30541e-05 8.35392e-01
 540.40 0.00000e+00 3.47077e-05 8.32437e-01
 540.60 0.00000e+00 3.66533e-05 8.29551e-01
 540.80 0.00000e+00 3.89346e-05 8.26684e-01
 541.00 0.00000e+00 4.15078e-05 8.23813e-01
 541.20 0.00000e+00 4.44501e-05 8.20928e-01
 541.40 0.00000e+00 4.77661e-05 8.18008e-01
 541.60 0.00000e+00 5.13553e-05 8.15017e-01
 541.80 0.00000e+00 5.52467e-05 8.11908e-01
 542.00 0.00000e+00 7.04342e-05 8.08350e-01
 542.20 0.00000e+00 8.78724e-05 6.11275e-01
 542.40 0.00000e+00 9.41438e-05 6.07713e-01
 542.60 0.00000e+00 1.00333e-04 6.04036e-01
 542.80 0.00000e+00 1.06432e-04 6.00205e-01
 543.00 0.00000e+00 1.12401e-04 5.96203e-01
 543.20 0.00000e+00 1.18228e-04 5.92002e-01
 543.40 0.00000e+00 1.23770e-04 5.87598e-01
 543.60 0.00000e+00 1.28919e-04 5.82977e-01
 543.80 0.00000e+00 1.33581e-04 5.78134e-01
 544.00 0.00000e+00 1.37552e-04 5.73045e-01
 544.20 0.00000e+00 1.40743e-04 5.67841e-01
 544.40 0.00000e+00 1.43170e-04 5.62445e-01
 544.60 0.00000e+00 1.44643e-04 5.56914e-01
 544.80 0.00000e+00 1.44929e-04 5.51287e-01
 545.00 0.00000e+00 1.44016e-04 5.45602e-01
 545.20 0.00000e+00 1.41737e-04 5.39907e-01
 545.40 0.00000e+00 1.38103e-04 5.34239e-01
 545.60 0.00000e+00 1.33160e-04 5.28628e-01
 545.80 0.00000e+00 1.27029e-04 5.23080e-01
 546.00 0.00000e+00 1.19947e-04 5.17665e-01
 546.20 0.00000e+00 1.12025e-04 5.12433e-01
 546.40 0.00000e+00 1.03466e-04 5.07379e-01
 546.60 0.00000e+00 9.44554e-05 5.02511e-01
 546.80 0.00000e+00 8.51761e-05 4.97839e-01
 547.00 0.00000e+00 7.58746e-05 4.93356e-01
 547.20 0.00000e+00 6.67715e-05 4.89062e-01
 547.40 0.00000e+00 5.79835e-05 4.84948e-01
 547.60 0.00000e+00 4.96486e-05 4.81000e-01
 547.80 0.00000e+00 4.18970e-05 4.77208e-01
 548.00 0.00000e+00 3.47890e-05 4.73564e-01
 548.20 0.00000e+00 2.83681e-05 4.70051e-01
 548.40 0.00000e+00 2.26435e-05 4.66664e-01
 548.60 0.00000e+00 1.76297e-05 4.63403e-01
 548.80 0.00000e+00 1.33427e-05 4.60278e-01
 549.00 0.00000e+00 9.73534e-06 4.57300e-01
 549.20 0.00000e+00 6.78378e-06 4.54497e-01
 549.40 0.00000e+00 4.40124e-06 4.51866e-01
 549.60 0.00000e+00 2.59761e-06 4.49454e-01
 549.80 0.00000e+00 1.30111e-06 4.47237e-01
 550.00 0.00000e+00 4.80914e-07 4.45255e-01
 550.20 0.00000e+00 1.64047e-07 4.43528e-01
 550.40 0.00000e+00 1.82571e-07 4.42068e-01
 550.60 0.00000e+00 5.41345e-07 4.40888e-01
 550.80 0.00000e+00 1.18393e-06 4.40040e-01
 551.00 0.00000e+00 2.03632e-06 4.39540e-01
 551.20 0.00000e+00 3.00712e-06 4.39407e-01
 551.40 0.00000e+00 4.05472e-06 4.39658e-01
 551.60 0.00000e+00 5.10792e-06 4.40308e-01
 551.80 0.00000e+00 6.11130e-06 4.41374e-01
 552.00 0.00000e+00 7.00110e-06 4.42862e-01
 552.20 0.00000e+00 7.73566e-06 4.44782e-01
 552.40 0.00000e+00 8.42337e-06 4.47136e-01
 552.60 0.00000e+00 8.61852e-06 4.49916e-01
 552.80 0.00000e+00 8.28765e-06 4.53124e-01
 553.00 0.00000e+00 7.60948e-06 4.56775e-01
 553.20 0.00000e+00 6.61992e-06 4.60865e-01
 553.40 0.00000e+00 5.22635e-06 4.65371e-01
 553.60 0.00000e+00 3.39015e-06 4.70299e-01
 553.80 0.00000e+00 8.36573e-07 4.75628e-01
 554.00 0.00000e+00 2.31328e-06 4.81330e-01
 554.20 0.00000e+00 5.86541e-06 4.87426e-01
 554.40 0.00000e+00 1.00064e-05 4.93857e-01
 554.60 0.00000e+00 1.46823e-05 5.00618e-01
 554.80 0.00000e+00 2.95294e-05 5.07472e-01
 555.00 0.00000e+00 4.45203e-05 6.57027e-01
 555.20 0.00000e+00 4.99570e-05 6.63658e-01
 555.40 0.00000e+00 5.55430e-05 6.70576e-01
 555.60 0.00000e+00 6.12379e-05 6.77756e-01
 555.80 0.00000e+00 6.67276e-05 6.85182e-01
 556.00 0.00000e+00 7.19402e-05 6.92820e-01
 556.20 0.00000e+00 7.64755e-05 7.00625e-01
 556.40 0.00000e+00 8.09085e-05 7.08520e-01
 556.60 0.00000e+00 8.50348e-05 7.16542e-01
 556.80 0.00000e+00 8.81091e-05 7.24628e-01
 557.00 0.00000e+00 9.00802e-05 7.32741e-01
 557.20 0.00000e+00 9.09938e-05 7.40850e-01
 557.40 0.00000e+00 9.07823e-05 7.48922e-01
 557.60 0.00000e+00 8.93976e-05 7.56916e-01
 557.80 0.00000e+00 8.65779e-05 7.64775e-01
 558.00 0.00000e+00 8.23954e-05 7.72454e-01
 558.20 0.00000e+00 7.68189e-05 7.79887e-01
 558.40 0.00000e+00 7.00101e-05 7.87021e-01
 558.60 0.00000e+00 6.21489e-05 7.93795e-01
 558.80 0.00000e+00 5.34841e-05 8.00153e-01
 559.00 0.00000e+00 4.42501e-05 8.06046e-01
 559.20 0.00000e+00 3.47611e-05 8.11439e-01
 559.40 0.00000e+00 2.52933e-05 8.16287e-01
 559.60 0.00000e+00 1.60757e-05 8.20572e-01
 559.80 0.00000e+00 7.43043e-06 8.24269e-01
 560.00 0.00000e+00 4.32092e-07 8.27376e-01
 560.20 0.00000e+00 7.31098e-06 8.29901e-01
 560.40 0.00000e+00 1.31822e-05 8.31856e-01
 560.60 0.00000e+00 1.80217e-05 8.33264e-01
 560.80 0.00000e+00 1.56747e-05 8.34122e-01
 561.00 0.00000e+00 1.90276e-05 7.00079e-01
 561.20 0.00000e+00 2.15588e-05 7.00039e-01
 561.40 0.00000e+00 2.33207e-05 6.99518e-01
 561.60 0.00000e+00 2.44623e-05 6.98530e-01
 561.80 0.00000e+00 2.51944e-05 6.97049e-01
 562.00 0.00000e+00 2.55125e-05 6.95104e-01
 562.20 0.00000e+00 2.54357e-05 6.92831e-01
 562.40 0.00000e+00 2.50681e-05 6.90353e-01
 562.60 0.00000e+00 2.44397e-05 6.87693e-01
 562.80 0.00000e+00 2.62135e-05 6.84866e-01
 563.00 0.00000e+00 2.75547e-05 6.31636e-01
 563.20 0.00000e+00 2.62276e-05 6.29053e-01
 563.40 0.00000e+00 2.47445e-05 6.26461e-01
 563.60 0.00000e+00 2.30952e-05 6.23888e-01
 563.80 0.00000e+00 2.12868e-05 6.21360e-01
 564.00 0.00000e+00 1.93419e-05 6.18902e-01
 564.20 0.00000e+00 1.34156e-05 6.64712e-01
 564.40 0.00000e+00 9.92418e-06 7.78401e-01
 564.60 0.00000e+00 7.34378e-06 7.77989e-01
 564.80 0.00000e+00 4.78434e-06 7.77712e-01
 565.00 0.00000e+00 2.33807e-06 7.77562e-01
 565.20 0.00000e+00 3.31063e-08 7.77511e-01
 565.40 0.00000e+00 2.00732e-06 7.77549e-01
 565.60 0.00000e+00 3.74526e-06 7.77655e-01
 565.80 0.00000e+00 5.11088e-06 7.77798e-01
 566.00 0.00000e+00 5.98579e-06 7.77953e-01
 566.20 0.00000e+00 6.31970e-06 7.78079e-01
 566.40 0.00000e+00 4.20494e-06 7.78115e-01
 566.60 0.00000e+00 2.24561e-06 6.37767e-01
 566.80 0.00000e+00 1.62761e-06 6.35183e-01
 567.00 0.00000e+00 3.14438e-07 6.32433e-01
 567.20 0.00000e+00 1.67251e-06 6.29489e-01
 567.40 0.00000e+00 4.31680e-06 6.26350e-01
 567.60 0.00000e+00 7.63221e-06 6.22997e-01
 567.80 0.00000e+00 1.15444e-05 6.19424e-01
 568.00 0.00000e+00 1.59798e-05 6.15631e-01
 568.20 0.00000e+00 2.08343e-05 6.11616e-01
 568.40 0.00000e+00 2.59661e-05 6.07388e-01
 568.60 0.00000e+00 3.12267e-05 6.02955e-01
 568.80 0.00000e+00 3.64799e-05 5.98329e-01
 569.00 0.00000e+00 4.15461e-05 5.93524e-01
 569.20 0.00000e+00 4.63113e-05 5.88551e-01
 569.40 0.00000e+00 5.05718e-05 5.83419e-01
 569.60 0.00000e+00 5.43675e-05 5.78139e-01
 569.80 0.00000e+00 5.75057e-05 5.72727e-01
 570.00 0.00000e+00 5.99836e-05 5.67214e-01
 570.20 0.00000e+00 6.18062e-05 5.61632e-01
 570.40 0.00000e+00 6.29969e-05 5.56022e-01
 570.60 0.00000e+00 6.35476e-05 5.50399e-01
 570.80 0.00000e+00 6.35857e-05 5.44781e-01
 571.00 0.00000e+00 6.30950e-05 5.39184e-01
 571.20 0.00000e+00 6.22205e-05 5.33621e-01
 571.40 0.00000e+00 6.09790e-05 5.28111e-01
 571.60 0.00000e+00 5.94173e-05 5.22669e-01
 571.80 0.00000e+00 5.76599e-05 5.17319e-01
 572.00 0.00000e+00 5.57771e-05 5.12073e-01
 572.20 0.00000e+00 5.38404e-05 5.06954e-01
 572.40 0.00000e+00 5.19536e-05 5.01980e-01
 572.60 0.00000e+00 5.01651e-05 4.97165e-01
 572.80 0.00000e+00 4.85116e-05 4.92527e-01
 573.00 0.00000e+00 4.69809e-05 4.88088e-01
 573.20 0.00000e+00 4.56152e-05 4.83858e-01
 573.40 0.00000e+00 4.44621e-05 4.79859e-01
 573.60 0.00000e+00 4.35331e-05 4.76092e-01
 573.80 0.00000e+00 4.27777e-05 4.72575e-01
 574.00 0.00000e+00 4.22185e-05 4.69331e-01
 574.20 0.00000e+00 4.17874e-05 4.66341e-01
 574.40 0.00000e+00 4.21653e-05 4.63659e-01
 574.60 0.00000e+00 4.12086e-05 6.09104e-01
 574.80 0.00000e+00 4.13140e-05 4.59155e-01
 575.00 0.00000e+00 4.13151e-05 4.57376e-01
 575.20 0.00000e+00 4.13790e-05 4.55881e-01
 575.40 0.00000e+00 4.14527e-05 4.54736e-01
 575.60 0.00000e+00 4.13568e-05 4.53939e-01
 575.80 0.00000e+00 4.12105e-05 4.53441e-01
 576.00 0.00000e+00 4.10266e-05 4.53199e-01
 576.20 0.00000e+00 4.08041e-05 4.53185e-01
 576.40 0.00000e+00 4.04399e-05 4.53403e-01
 576.60 0.00000e+00 3.98746e-05 4.53860e-01
 576.80 0.00000e+00 3.91272e-05 4.54481e-01
 577.00 0.00000e+00 3.81715e-05 4.55309e-01
 577.20 0.00000e+00 3.69915e-05 4.56363e-01
 577.40 0.00000e+00 3.55143e-05 4.57650e-01
 577.60 0.00000e+00 3.37394e-05 4.59173e-01
 577.80 0.00000e+00 3.16576e-05 4.60894e-01
 578.00 0.00000e+00 2.92953e-05 4.62792e-01
 578.20 0.00000e+00 2.67151e-05 4.64862e-01
 578.40 0.00000e+00 2.38532e-05 4.67077e-01
 578.60 0.00000e+00 2.07084e-05 4.69426e-01
 578.80 0.00000e+00 1.72947e-05 4.71931e-01
 579.00 0.00000e+00 1.35885e-05 4.74564e-01
 579.20 0.00000e+00 9.39805e-06 4.77333e-01
 579.40 0.00000e+00 2.12254e-06 4.80193e-01
 579.60 0.00000e+00 5.81979e-06 5.98730e-01
 579.80 0.00000e+00 4.28012e-06 4.86505e-01
 580.00 0.00000e+00 9.20866e-06 4.89882e-01
 580.20 0.00000e+00 1.43110e-05 4.93433e-01
 580.40 0.00000e+00 1.95478e-05 4.97174e-01
 580.60 0.00000e+00 2.48359e-05 5.01104e-01
 580.80 0.00000e+00 3.01694e-05 5.05219e-01
 581.00 0.00000e+00 3.54652e-05 5.09521e-01
 581.20 0.00000e+00 4.06218e-05 5.14018e-01
 581.40 0.00000e+00 4.17347e-05 5.18738e-01
 581.60 0.00000e+00 4.09562e-05 6.49591e-01
 581.80 0.00000e+00 4.39026e-05 6.54859e-01
 582.00 0.00000e+00 4.65721e-05 6.60317e-01
 582.20 0.00000e+00 4.88249e-05 6.65926e-01
 582.40 0.00000e+00 5.86759e-05 6.71417e-01
 582.60 0.00000e+00 6.96357e-05 5.48959e-01
 582.80 0.00000e+00 7.22970e-05 5.54065e-01
 583.00 0.00000e+00 7.63136e-05 5.59113e-01
 583.20 0.00000e+00 7.78610e-05 5.63436e-01
 583.40 0.00000e+00 7.86908e-05 5.68284e-01
 583.60 0.00000e+00 7.88811e-05 5.72939e-01
 583.80 0.00000e+00 7.83957e-05 5.77350e-01
 584.00 0.00000e+00 7.72809e-05 5.81474e-01
 584.20 0.00000e+00 7.55607e-05 5.85274e-01
 584.40 0.00000e+00 7.32412e-05 5.88716e-01
 584.60 0.00000e+00 7.03368e-05 5.91767e-01
 584.80 0.00000e+00 6.70784e-05 5.94436e-01
 585.00 0.00000e+00 6.29739e-05 5.96750e-01
 585.20 0.00000e+00 5.83411e-05 5.98600e-01
 585.40 0.00000e+00 5.34872e-05 6.00072e-01
 585.60 0.00000e+00 4.82756e-05 6.01240e-01
 585.80 0.00000e+00 4.27821e-05 6.02091e-01
 586.00 0.00000e+00 3.71289e-05 6.02630e-01
 586.20 0.00000e+00 3.14076e-05 6.02856e-01
 586.40 0.00000e+00 2.57376e-05 6.02855e-01
